,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
6880,6880,22014,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21400901,2015-03-04,MEM @ HOU,W,34,10,14,0.714,0,1,0.0,1,2,0.5,0,6,6,6,0,1,2,0,21,-6,38.2,1
6901,6901,22014,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21400901,2015-03-04,MEM @ HOU,W,6,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,5,4.4,1
6947,6947,22014,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21400901,2015-03-04,MEM @ HOU,W,16,2,6,0.333,1,3,0.333,2,2,1.0,0,5,5,2,4,0,1,2,7,13,27.0,1
6992,6992,22014,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21400901,2015-03-04,MEM @ HOU,W,15,2,3,0.667,0,0,,2,4,0.5,1,2,3,1,1,1,0,0,6,8,17.1,1
7011,7011,22014,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21400901,2015-03-04,MEM @ HOU,W,29,2,8,0.25,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,3,6,-8,9.0,1
7017,7017,22014,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,21400901,2015-03-04,MEM @ HOU,W,33,5,12,0.417,2,5,0.4,0,0,,0,4,4,4,0,0,1,1,12,-9,21.8,1
7042,7042,22014,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21400894,2015-03-03,MEM vs. UTA,L,34,3,10,0.3,0,0,,0,2,0.0,4,6,10,1,0,0,0,3,6,-23,19.5,1
7073,7073,22014,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,21400894,2015-03-03,MEM vs. UTA,L,36,3,13,0.231,0,1,0.0,0,0,,2,4,6,4,1,1,1,2,6,-18,24.2,1
7084,7084,22014,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21400894,2015-03-03,MEM vs. UTA,L,36,4,11,0.364,0,2,0.0,3,4,0.75,0,1,1,4,1,1,2,1,11,-7,22.2,1
7129,7129,22014,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21400894,2015-03-03,MEM vs. UTA,L,6,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-1,3.2,1
7135,7135,22014,203919,Jordan Adams,1610612763,MEM,Memphis Grizzlies,21400894,2015-03-03,MEM vs. UTA,L,23,6,8,0.75,1,1,1.0,0,0,,0,0,0,0,1,1,1,1,13,0,18.0,1
7149,7149,22014,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21400894,2015-03-03,MEM vs. UTA,L,13,0,5,0.0,0,0,,2,2,1.0,1,4,5,0,0,0,1,0,2,10,7.0,1
7160,7160,22014,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21400894,2015-03-03,MEM vs. UTA,L,38,7,13,0.538,2,7,0.286,2,2,1.0,0,5,5,1,1,0,2,1,18,-8,26.5,1
7162,7162,22014,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21400894,2015-03-03,MEM vs. UTA,L,21,3,5,0.6,0,0,,1,3,0.333,0,1,1,2,2,1,4,1,7,-6,16.2,1
7182,7182,22014,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21400894,2015-03-03,MEM vs. UTA,L,34,6,15,0.4,0,0,,5,6,0.833,3,5,8,3,1,0,0,2,17,-2,34.1,1
7454,7454,22014,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21400873,2015-02-28,MEM @ MIN,W,13,2,2,1.0,0,0,,0,0,,1,5,6,0,0,1,2,0,4,1,12.2,1
7457,7457,22014,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,21400873,2015-02-28,MEM @ MIN,W,30,3,5,0.6,1,1,1.0,6,7,0.857,0,4,4,4,0,2,2,5,13,1,27.8,1
7463,7463,22014,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,21400873,2015-02-28,MEM @ MIN,W,13,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,2,8,-2,12.7,1
7474,7474,22014,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21400873,2015-02-28,MEM @ MIN,W,35,5,13,0.385,2,5,0.4,5,5,1.0,0,2,2,4,2,0,2,2,17,6,29.4,1
7488,7488,22014,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21400873,2015-02-28,MEM @ MIN,W,12,2,3,0.667,0,1,0.0,0,1,0.0,0,2,2,6,2,0,2,1,4,2,19.4,1
7491,7491,22014,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21400873,2015-02-28,MEM @ MIN,W,33,3,7,0.429,0,1,0.0,1,1,1.0,1,10,11,0,0,1,7,3,7,9,16.2,1
7542,7542,22014,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21400873,2015-02-28,MEM @ MIN,W,22,5,9,0.556,0,0,,1,2,0.5,0,2,2,1,2,0,1,1,11,-4,19.9,1
7547,7547,22014,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21400873,2015-02-28,MEM @ MIN,W,14,2,3,0.667,0,0,,1,2,0.5,2,1,3,0,0,1,0,3,5,-3,11.6,1
7553,7553,22014,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21400873,2015-02-28,MEM @ MIN,W,35,11,14,0.786,0,1,0.0,5,9,0.556,2,9,11,4,0,2,6,4,27,3,46.2,1
7564,7564,22014,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21400873,2015-02-28,MEM @ MIN,W,32,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,1,3,5,7,6.7,1
7607,7607,22014,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21400864,2015-02-27,MEM vs. LAC,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
7620,7620,22014,203919,Jordan Adams,1610612763,MEM,Memphis Grizzlies,21400864,2015-02-27,MEM vs. LAC,L,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
7631,7631,22014,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,21400864,2015-02-27,MEM vs. LAC,L,24,3,7,0.429,0,1,0.0,0,0,,0,1,1,2,1,0,2,2,6,4,11.2,1
7650,7650,22014,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21400864,2015-02-27,MEM vs. LAC,L,31,5,12,0.417,0,0,,1,2,0.5,2,6,8,1,1,2,3,2,11,-24,28.1,1
7684,7684,22014,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21400864,2015-02-27,MEM vs. LAC,L,16,1,6,0.167,0,1,0.0,1,2,0.5,0,0,0,2,2,0,0,3,3,0,12.0,1
7697,7697,22014,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21400864,2015-02-27,MEM vs. LAC,L,26,2,11,0.182,0,3,0.0,0,0,,1,2,3,2,0,0,2,2,4,-26,8.6,1
7708,7708,22014,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,21400864,2015-02-27,MEM vs. LAC,L,16,0,6,0.0,0,1,0.0,2,3,0.667,1,2,3,1,0,1,2,2,2,-16,8.1,1
7732,7732,22014,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21400864,2015-02-27,MEM vs. LAC,L,32,3,8,0.375,3,5,0.6,3,3,1.0,0,5,5,4,0,0,1,4,12,-16,23.0,1
7745,7745,22014,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21400864,2015-02-27,MEM vs. LAC,L,16,4,6,0.667,0,0,,1,2,0.5,2,1,3,1,0,0,2,3,9,7,12.1,1
7768,7768,22014,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21400864,2015-02-27,MEM vs. LAC,L,36,10,18,0.556,0,0,,0,0,,2,8,10,1,1,0,2,2,20,-22,34.5,1
7829,7829,22014,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21400864,2015-02-27,MEM vs. LAC,L,12,1,4,0.25,0,0,,2,2,1.0,2,4,6,2,0,0,0,2,4,4,14.2,1
7847,7847,22014,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21400864,2015-02-27,MEM vs. LAC,L,28,4,8,0.5,0,1,0.0,0,1,0.0,1,1,2,3,1,1,0,5,8,1,20.9,1
7927,7927,22014,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,21400852,2015-02-25,MEM @ SAC,L,6,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-6,2.0,1
7935,7935,22014,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21400852,2015-02-25,MEM @ SAC,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
7952,7952,22014,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21400852,2015-02-25,MEM @ SAC,L,13,3,7,0.429,1,2,0.5,0,0,,0,2,2,2,3,0,0,2,7,-3,21.4,1
7993,7993,22014,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21400852,2015-02-25,MEM @ SAC,L,26,4,9,0.444,0,0,,1,2,0.5,4,1,5,0,3,0,2,3,9,-23,22.0,1
8023,8023,22014,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21400852,2015-02-25,MEM @ SAC,L,30,7,10,0.7,1,1,1.0,5,6,0.833,0,5,5,1,0,0,3,4,20,-3,24.5,1
8025,8025,22014,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21400852,2015-02-25,MEM @ SAC,L,32,4,11,0.364,1,6,0.167,0,0,,1,3,4,3,2,0,2,2,9,-11,22.3,1
8031,8031,22014,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21400852,2015-02-25,MEM @ SAC,L,36,4,14,0.286,1,4,0.25,3,3,1.0,1,2,3,7,3,0,5,1,12,-5,30.1,1
8041,8041,22014,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21400852,2015-02-25,MEM @ SAC,L,12,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,6,-11,5.0,1
8091,8091,22014,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,21400852,2015-02-25,MEM @ SAC,L,30,4,9,0.444,0,1,0.0,3,3,1.0,3,0,3,2,0,0,1,3,11,12,16.6,1
8104,8104,22014,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21400852,2015-02-25,MEM @ SAC,L,36,4,10,0.4,0,0,,6,9,0.667,1,6,7,6,0,3,3,3,14,-1,37.4,1
8134,8134,22014,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21400852,2015-02-25,MEM @ SAC,L,17,0,5,0.0,0,0,,0,0,,4,5,9,1,1,2,0,1,0,-9,21.3,1
8141,8141,22014,203919,Jordan Adams,1610612763,MEM,Memphis Grizzlies,21400852,2015-02-25,MEM @ SAC,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
8309,8309,22014,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21400837,2015-02-23,MEM @ LAC,W,32,2,12,0.167,0,0,,3,6,0.5,1,9,10,2,0,1,0,3,7,3,25.0,1
8313,8313,22014,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21400837,2015-02-23,MEM @ LAC,W,9,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-4,7.6,1
8314,8314,22014,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21400837,2015-02-23,MEM @ LAC,W,34,5,10,0.5,1,3,0.333,7,8,0.875,1,2,3,7,2,0,1,0,18,0,37.1,1
8320,8320,22014,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,21400837,2015-02-23,MEM @ LAC,W,8,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,4,4.0,1
8336,8336,22014,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21400837,2015-02-23,MEM @ LAC,W,16,2,5,0.4,0,1,0.0,0,0,,0,3,3,3,2,0,1,1,4,7,17.1,1
8353,8353,22014,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,21400837,2015-02-23,MEM @ LAC,W,35,5,12,0.417,3,6,0.5,3,4,0.75,1,5,6,2,1,0,2,0,16,0,27.2,1
8366,8366,22014,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21400837,2015-02-23,MEM @ LAC,W,30,3,8,0.375,1,3,0.333,2,2,1.0,0,1,1,3,2,0,0,3,9,-1,20.7,1
8372,8372,22014,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21400837,2015-02-23,MEM @ LAC,W,28,4,10,0.4,0,1,0.0,2,4,0.5,2,3,5,0,2,0,2,2,10,3,20.0,1
8387,8387,22014,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21400837,2015-02-23,MEM @ LAC,W,31,6,11,0.545,0,0,,2,2,1.0,0,6,6,4,1,3,4,2,14,-2,35.2,1
8414,8414,22014,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21400837,2015-02-23,MEM @ LAC,W,18,2,6,0.333,0,0,,0,0,,2,3,5,1,0,0,0,1,4,5,11.5,1
8437,8437,22014,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21400828,2015-02-22,MEM @ POR,W,15,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,4,0,1,2,2,10,15.4,1
8452,8452,22014,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21400828,2015-02-22,MEM @ POR,W,30,6,8,0.75,2,2,1.0,5,5,1.0,0,3,3,3,1,0,0,2,19,2,30.1,1
8473,8473,22014,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21400828,2015-02-22,MEM @ POR,W,18,2,5,0.4,0,0,,0,0,,1,5,6,0,1,0,0,3,4,9,14.2,1
8506,8506,22014,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21400828,2015-02-22,MEM @ POR,W,36,9,17,0.529,0,0,,3,3,1.0,1,5,6,4,0,3,1,1,21,1,42.2,1
8515,8515,22014,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,21400828,2015-02-22,MEM @ POR,W,25,6,9,0.667,0,2,0.0,0,0,,0,5,5,0,1,0,0,0,12,-4,21.0,1
8522,8522,22014,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21400828,2015-02-22,MEM @ POR,W,37,7,18,0.389,0,1,0.0,1,3,0.333,2,7,9,4,2,0,2,1,15,7,35.8,1
8565,8565,22014,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,21400828,2015-02-22,MEM @ POR,W,16,3,7,0.429,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,6,-19,6.5,1
8568,8568,22014,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21400828,2015-02-22,MEM @ POR,W,5,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
8578,8578,22014,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21400828,2015-02-22,MEM @ POR,W,29,2,5,0.4,0,1,0.0,0,0,,2,5,7,0,2,0,1,3,4,9,17.4,1
8615,8615,22014,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21400828,2015-02-22,MEM @ POR,W,30,6,15,0.4,1,1,1.0,2,2,1.0,2,4,6,8,2,1,0,3,15,22,43.2,1
9077,9077,22014,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21400795,2015-02-11,MEM @ OKC,L,4,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,2,1,0,1,1.6,1
9084,9084,22014,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21400795,2015-02-11,MEM @ OKC,L,18,2,7,0.286,0,3,0.0,4,4,1.0,0,1,1,0,1,0,0,2,8,-24,12.2,1
9140,9140,22014,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21400795,2015-02-11,MEM @ OKC,L,30,5,15,0.333,0,0,,6,6,1.0,6,5,11,4,1,0,3,3,16,-23,35.2,1
9145,9145,22014,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21400795,2015-02-11,MEM @ OKC,L,26,2,10,0.2,0,1,0.0,4,4,1.0,1,4,5,0,0,1,0,2,8,-27,17.0,1
9176,9176,22014,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21400795,2015-02-11,MEM @ OKC,L,27,4,6,0.667,0,0,,1,3,0.333,0,6,6,2,1,0,2,4,9,0,20.2,1
9187,9187,22014,203893,Russ Smith,1610612763,MEM,Memphis Grizzlies,21400795,2015-02-11,MEM @ OKC,L,4,1,2,0.5,0,0,,3,4,0.75,0,0,0,1,1,0,0,0,5,1,9.5,1
9204,9204,22014,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21400795,2015-02-11,MEM @ OKC,L,24,3,4,0.75,0,0,,0,2,0.0,2,4,6,0,1,1,1,1,6,6,18.2,1
9244,9244,22014,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21400795,2015-02-11,MEM @ OKC,L,18,0,5,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,2,0,-17,0.0,1
9267,9267,22014,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21400795,2015-02-11,MEM @ OKC,L,24,5,8,0.625,0,1,0.0,0,0,,1,2,3,4,0,0,2,2,10,9,17.6,1
9301,9301,22014,203919,Jordan Adams,1610612763,MEM,Memphis Grizzlies,21400795,2015-02-11,MEM @ OKC,L,5,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,3,3.2,1
9306,9306,22014,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21400795,2015-02-11,MEM @ OKC,L,14,2,3,0.667,0,0,,1,2,0.5,0,3,3,0,1,0,0,0,5,10,11.6,1
9311,9311,22014,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,21400795,2015-02-11,MEM @ OKC,L,28,4,13,0.308,1,2,0.5,2,2,1.0,0,2,2,2,0,0,1,2,11,-15,15.4,1
9322,9322,22014,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,21400795,2015-02-11,MEM @ OKC,L,19,4,11,0.364,1,1,1.0,2,3,0.667,0,1,1,0,0,0,1,1,11,-4,11.2,1
9331,9331,22014,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,21400786,2015-02-10,MEM vs. BKN,W,35,3,9,0.333,1,4,0.25,4,6,0.667,0,3,3,4,0,1,1,2,11,11,22.6,1
9336,9336,22014,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21400786,2015-02-10,MEM vs. BKN,W,12,0,2,0.0,0,0,,0,0,,2,2,4,1,0,0,0,2,0,-8,6.3,1
9355,9355,22014,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21400786,2015-02-10,MEM vs. BKN,W,28,1,8,0.125,0,3,0.0,0,0,,0,0,0,4,3,0,2,0,2,5,15.0,1
9365,9365,22014,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21400786,2015-02-10,MEM vs. BKN,W,30,4,9,0.444,0,1,0.0,6,8,0.75,2,9,11,2,1,2,3,2,14,19,36.2,1
9372,9372,22014,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,21400786,2015-02-10,MEM vs. BKN,W,20,5,9,0.556,1,3,0.333,2,2,1.0,0,2,2,3,1,2,2,1,13,4,26.9,1
9394,9394,22014,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21400786,2015-02-10,MEM vs. BKN,W,8,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,2,2,0,1,2,1,1,10.2,1
9397,9397,22014,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21400786,2015-02-10,MEM vs. BKN,W,34,9,17,0.529,1,1,1.0,0,0,,1,7,8,1,3,0,1,2,19,14,38.1,1
9398,9398,22014,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21400786,2015-02-10,MEM vs. BKN,W,20,3,11,0.273,0,0,,2,4,0.5,6,4,10,0,0,2,1,3,8,-7,25.0,1
9399,9399,22014,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21400786,2015-02-10,MEM vs. BKN,W,26,5,5,1.0,1,1,1.0,1,2,0.5,1,4,5,4,2,1,1,2,12,2,32.0,1
9411,9411,22014,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21400786,2015-02-10,MEM vs. BKN,W,26,6,10,0.6,2,5,0.4,1,1,1.0,0,1,1,3,2,1,0,3,15,4,29.7,1
9625,9625,22014,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21400767,2015-02-08,MEM vs. ATL,W,17,4,7,0.571,0,0,,2,2,1.0,3,4,7,0,0,1,1,1,10,3,20.4,1
9633,9633,22014,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,21400767,2015-02-08,MEM vs. ATL,W,26,3,10,0.3,1,3,0.333,4,4,1.0,3,3,6,0,1,0,1,1,11,7,20.2,1
9645,9645,22014,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21400767,2015-02-08,MEM vs. ATL,W,31,3,10,0.3,0,1,0.0,0,0,,0,3,3,0,0,0,1,2,6,8,8.6,1
9670,9670,22014,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,21400767,2015-02-08,MEM vs. ATL,W,19,2,7,0.286,0,2,0.0,2,2,1.0,1,0,1,3,0,0,2,0,6,-2,9.7,1
9683,9683,22014,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21400767,2015-02-08,MEM vs. ATL,W,8,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,4,-3,6.4,1
9696,9696,22014,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21400767,2015-02-08,MEM vs. ATL,W,27,4,9,0.444,0,0,,1,2,0.5,4,1,5,2,1,1,1,1,9,1,23.0,1
9712,9712,22014,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21400767,2015-02-08,MEM vs. ATL,W,33,5,16,0.313,0,0,,1,2,0.5,5,10,15,2,2,0,1,2,11,5,37.0,1
9725,9725,22014,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21400767,2015-02-08,MEM vs. ATL,W,11,0,4,0.0,0,1,0.0,0,0,,0,3,3,2,1,0,1,2,0,-6,8.6,1
9779,9779,22014,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21400767,2015-02-08,MEM vs. ATL,W,36,6,14,0.429,0,1,0.0,4,4,1.0,0,10,10,3,0,2,2,1,16,9,36.5,1
9792,9792,22014,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21400767,2015-02-08,MEM vs. ATL,W,33,7,12,0.583,2,4,0.5,5,5,1.0,0,3,3,6,3,0,1,1,21,8,41.6,1
9959,9959,22014,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21400754,2015-02-06,MEM @ MIN,L,6,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-4,-0.8,1
9982,9982,22014,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21400754,2015-02-06,MEM @ MIN,L,36,6,13,0.462,1,5,0.2,2,3,0.667,0,4,4,7,1,0,3,1,15,5,30.3,1
10023,10023,22014,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,21400754,2015-02-06,MEM @ MIN,L,31,5,13,0.385,0,2,0.0,5,9,0.556,1,2,3,2,0,0,1,2,15,4,20.6,1
10027,10027,22014,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21400754,2015-02-06,MEM @ MIN,L,13,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,0,0,2,2,4,-7,5.0,1
10035,10035,22014,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21400754,2015-02-06,MEM @ MIN,L,29,3,7,0.429,0,1,0.0,0,0,,0,10,10,0,2,1,5,2,6,-10,22.0,1
10076,10076,22014,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,21400754,2015-02-06,MEM @ MIN,L,12,2,4,0.5,0,1,0.0,0,0,,0,3,3,4,1,0,2,0,4,-6,14.6,1
10078,10078,22014,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21400754,2015-02-06,MEM @ MIN,L,19,1,1,1.0,0,0,,0,0,,0,1,1,0,1,2,1,2,2,0,11.2,1
10079,10079,22014,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21400754,2015-02-06,MEM @ MIN,L,9,3,3,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,8,8,9.4,1
10080,10080,22014,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21400754,2015-02-06,MEM @ MIN,L,29,5,9,0.556,1,2,0.5,3,3,1.0,0,1,1,1,2,0,1,1,14,-6,21.7,1
10117,10117,22014,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21400754,2015-02-06,MEM @ MIN,L,32,6,9,0.667,0,0,,3,3,1.0,1,2,3,2,2,1,0,3,15,4,30.6,1
10162,10162,22014,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21400754,2015-02-06,MEM @ MIN,L,23,3,5,0.6,0,0,,0,0,,0,2,2,1,2,1,0,3,6,7,18.9,1
10287,10287,22014,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21400740,2015-02-04,MEM @ UTA,W,21,3,4,0.75,0,0,,0,1,0.0,0,1,1,7,1,0,2,3,6,11,18.7,1
10299,10299,22014,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21400740,2015-02-04,MEM @ UTA,W,29,1,4,0.25,0,1,0.0,0,0,,1,4,5,1,1,0,0,0,2,3,12.5,1
10341,10341,22014,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21400740,2015-02-04,MEM @ UTA,W,19,5,10,0.5,0,0,,0,0,,5,1,6,0,1,1,1,3,10,9,22.2,1
10343,10343,22014,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21400740,2015-02-04,MEM @ UTA,W,33,9,18,0.5,0,0,,5,5,1.0,1,5,6,4,0,1,1,2,23,5,38.2,1
10347,10347,22014,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21400740,2015-02-04,MEM @ UTA,W,33,6,14,0.429,1,1,1.0,5,6,0.833,4,7,11,4,0,0,1,3,18,6,36.2,1
10400,10400,22014,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,21400740,2015-02-04,MEM @ UTA,W,21,4,8,0.5,1,3,0.333,4,4,1.0,0,0,0,4,1,1,0,2,13,-4,25.0,1
10414,10414,22014,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21400740,2015-02-04,MEM @ UTA,W,11,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,1,4,2,0,6.4,1
10454,10454,22014,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21400740,2015-02-04,MEM @ UTA,W,24,0,3,0.0,0,1,0.0,2,4,0.5,0,3,3,0,1,1,1,1,2,10,10.6,1
10459,10459,22014,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21400740,2015-02-04,MEM @ UTA,W,31,6,11,0.545,3,5,0.6,2,2,1.0,0,3,3,2,0,0,2,2,17,2,21.6,1
10484,10484,22014,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,21400740,2015-02-04,MEM @ UTA,W,18,3,5,0.6,1,2,0.5,0,0,,0,1,1,2,2,0,0,1,7,8,17.2,1
