,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
12286,12286,22018,1627737,Marquese Chriss,1610612745,HOU,Houston Rockets,21800646,2019-01-14,HOU vs. MEM,W,7,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-5,1.4,1
12297,12297,22018,203516,James Ennis III,1610612745,HOU,Houston Rockets,21800646,2019-01-14,HOU vs. MEM,W,16,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,6,4.2,1
12300,12300,22018,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21800646,2019-01-14,HOU vs. MEM,W,31,1,6,0.167,1,4,0.25,2,2,1.0,0,4,4,5,3,0,0,2,5,10,26.3,1
12301,12301,22018,1629109,Gary Clark,1610612745,HOU,Houston Rockets,21800646,2019-01-14,HOU vs. MEM,W,26,3,4,0.75,2,3,0.667,0,0,,0,3,3,0,1,1,1,1,8,24,16.6,1
12311,12311,22018,1628392,Isaiah Hartenstein,1610612745,HOU,Houston Rockets,21800646,2019-01-14,HOU vs. MEM,W,7,0,2,0.0,0,1,0.0,0,0,,2,2,4,1,0,0,0,1,0,-8,6.3,1
12339,12339,22018,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,21800646,2019-01-14,HOU vs. MEM,W,36,6,12,0.5,3,7,0.429,0,0,,1,3,4,1,1,0,3,3,15,7,21.3,1
12341,12341,22018,201935,James Harden,1610612745,HOU,Houston Rockets,21800646,2019-01-14,HOU vs. MEM,W,34,17,33,0.515,6,15,0.4,17,18,0.944,2,7,9,2,2,1,5,4,57,25,74.8,1
12347,12347,22018,2403,Nene,1610612745,HOU,Houston Rockets,21800646,2019-01-14,HOU vs. MEM,W,14,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,0,5.6,1
12371,12371,22018,203085,Austin Rivers,1610612745,HOU,Houston Rockets,21800641,2019-01-13,HOU @ ORL,L,37,10,14,0.714,4,7,0.571,1,1,1.0,1,0,1,2,1,0,0,3,25,-6,32.2,1
12374,12374,22018,203516,James Ennis III,1610612745,HOU,Houston Rockets,21800641,2019-01-13,HOU @ ORL,L,15,1,2,0.5,0,0,,0,2,0.0,0,2,2,0,0,0,1,1,2,1,3.4,1
12396,12396,22018,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,21800641,2019-01-13,HOU @ ORL,L,30,5,13,0.385,4,7,0.571,0,0,,0,1,1,2,0,0,1,2,14,-11,17.2,1
12402,12402,22018,203991,Clint Capela,1610612745,HOU,Houston Rockets,21800641,2019-01-13,HOU @ ORL,L,36,8,12,0.667,0,0,,1,2,0.5,4,6,10,3,0,0,0,2,17,-12,33.5,1
12412,12412,22018,1629109,Gary Clark,1610612745,HOU,Houston Rockets,21800641,2019-01-13,HOU @ ORL,L,10,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2,2.4,1
12429,12429,22018,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21800641,2019-01-13,HOU @ ORL,L,39,2,6,0.333,0,4,0.0,4,4,1.0,2,6,8,0,2,0,1,5,8,-6,22.6,1
12456,12456,22018,1627737,Marquese Chriss,1610612745,HOU,Houston Rockets,21800641,2019-01-13,HOU @ ORL,L,11,0,0,,0,0,,2,2,1.0,0,4,4,0,0,0,2,1,2,6,4.8,1
12457,12457,22018,101123,Gerald Green,1610612745,HOU,Houston Rockets,21800641,2019-01-13,HOU @ ORL,L,19,1,7,0.143,1,7,0.143,0,0,,0,1,1,1,0,1,1,4,3,-5,7.7,1
12493,12493,22018,201935,James Harden,1610612745,HOU,Houston Rockets,21800641,2019-01-13,HOU @ ORL,L,43,11,32,0.344,1,17,0.059,15,16,0.938,2,7,9,12,4,0,4,3,38,0,74.8,1
12693,12693,22018,202688,Brandon Knight,1610612745,HOU,Houston Rockets,21800625,2019-01-11,HOU vs. CLE,W,18,2,8,0.25,0,5,0.0,8,8,1.0,0,4,4,4,0,0,3,3,12,0,19.8,1
12706,12706,22018,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21800625,2019-01-11,HOU vs. CLE,W,26,4,6,0.667,2,4,0.5,0,0,,0,2,2,1,0,0,0,1,10,17,13.9,1
12707,12707,22018,101123,Gerald Green,1610612745,HOU,Houston Rockets,21800625,2019-01-11,HOU vs. CLE,W,24,3,7,0.429,2,5,0.4,0,0,,0,2,2,0,1,1,1,0,8,26,15.4,1
12709,12709,22018,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,21800625,2019-01-11,HOU vs. CLE,W,30,4,9,0.444,3,7,0.429,3,3,1.0,0,5,5,2,1,2,2,2,14,9,30.0,1
12714,12714,22018,1629109,Gary Clark,1610612745,HOU,Houston Rockets,21800625,2019-01-11,HOU vs. CLE,W,20,3,6,0.5,2,4,0.5,0,0,,1,3,4,1,0,0,0,1,8,-1,14.3,1
12734,12734,22018,201935,James Harden,1610612745,HOU,Houston Rockets,21800625,2019-01-11,HOU vs. CLE,W,30,12,24,0.5,8,16,0.5,11,11,1.0,0,10,10,12,2,2,4,2,43,28,81.0,1
12735,12735,22018,203085,Austin Rivers,1610612745,HOU,Houston Rockets,21800625,2019-01-11,HOU vs. CLE,W,24,5,9,0.556,2,6,0.333,0,0,,0,2,2,3,0,0,1,4,12,27,17.9,1
12786,12786,22018,203516,James Ennis III,1610612745,HOU,Houston Rockets,21800625,2019-01-11,HOU vs. CLE,W,20,2,4,0.5,1,3,0.333,2,3,0.667,2,2,4,1,2,1,1,0,7,6,21.3,1
12835,12835,22018,2403,Nene,1610612745,HOU,Houston Rockets,21800625,2019-01-11,HOU vs. CLE,W,6,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,4,6.4,1
12850,12850,22018,203991,Clint Capela,1610612745,HOU,Houston Rockets,21800625,2019-01-11,HOU vs. CLE,W,30,7,8,0.875,0,0,,5,7,0.714,2,2,4,2,1,2,1,0,19,28,34.8,1
12866,12866,22018,1627737,Marquese Chriss,1610612745,HOU,Houston Rockets,21800625,2019-01-11,HOU vs. CLE,W,12,2,6,0.333,0,2,0.0,0,0,,3,3,6,2,1,1,2,4,4,-4,18.2,1
13008,13008,22018,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21800610,2019-01-09,HOU vs. MIL,L,43,2,9,0.222,2,7,0.286,2,4,0.5,3,5,8,7,1,1,2,4,8,-12,32.1,1
13032,13032,22018,101123,Gerald Green,1610612745,HOU,Houston Rockets,21800610,2019-01-09,HOU vs. MIL,L,33,5,13,0.385,3,10,0.3,3,3,1.0,1,1,2,1,1,0,2,1,16,1,20.9,1
13049,13049,22018,203085,Austin Rivers,1610612745,HOU,Houston Rockets,21800610,2019-01-09,HOU vs. MIL,L,39,4,8,0.5,3,7,0.429,2,2,1.0,1,3,4,2,0,1,1,5,13,-15,22.8,1
13062,13062,22018,202688,Brandon Knight,1610612745,HOU,Houston Rockets,21800610,2019-01-09,HOU vs. MIL,L,7,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-9,4.2,1
13075,13075,22018,203516,James Ennis III,1610612745,HOU,Houston Rockets,21800610,2019-01-09,HOU vs. MIL,L,11,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1,4.2,1
13112,13112,22018,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,21800610,2019-01-09,HOU vs. MIL,L,25,1,5,0.2,1,4,0.25,0,0,,1,4,5,1,0,2,1,2,3,-13,15.5,1
13145,13145,22018,201935,James Harden,1610612745,HOU,Houston Rockets,21800610,2019-01-09,HOU vs. MIL,L,41,13,30,0.433,6,16,0.375,10,11,0.909,1,10,11,6,2,1,9,4,42,2,64.2,1
13158,13158,22018,203991,Clint Capela,1610612745,HOU,Houston Rockets,21800610,2019-01-09,HOU vs. MIL,L,35,4,16,0.25,0,0,,10,12,0.833,7,6,13,1,0,2,3,2,18,-2,38.1,1
13171,13171,22018,1629109,Gary Clark,1610612745,HOU,Houston Rockets,21800610,2019-01-09,HOU vs. MIL,L,5,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,12,5.7,1
13349,13349,22018,201935,James Harden,1610612745,HOU,Houston Rockets,21800593,2019-01-07,HOU vs. DEN,W,40,7,18,0.389,6,15,0.4,12,15,0.8,0,5,5,14,1,1,6,4,32,23,59.0,1
13352,13352,22018,202688,Brandon Knight,1610612745,HOU,Houston Rockets,21800593,2019-01-07,HOU vs. DEN,W,6,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-6,0.0,1
13362,13362,22018,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,21800593,2019-01-07,HOU vs. DEN,W,26,1,3,0.333,1,1,1.0,3,3,1.0,1,5,6,3,0,0,3,0,6,-2,14.7,1
13365,13365,22018,2403,Nene,1610612745,HOU,Houston Rockets,21800593,2019-01-07,HOU vs. DEN,W,11,1,4,0.25,0,0,,3,4,0.75,1,1,2,0,0,0,0,2,5,-14,7.4,1
13419,13419,22018,101123,Gerald Green,1610612745,HOU,Houston Rockets,21800593,2019-01-07,HOU vs. DEN,W,28,6,10,0.6,6,10,0.6,3,3,1.0,0,5,5,0,0,0,1,3,21,-2,26.0,1
13437,13437,22018,203516,James Ennis III,1610612745,HOU,Houston Rockets,21800593,2019-01-07,HOU vs. DEN,W,14,2,3,0.667,1,2,0.5,0,0,,1,3,4,2,0,0,2,4,5,2,10.8,1
13442,13442,22018,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21800593,2019-01-07,HOU vs. DEN,W,38,7,11,0.636,7,11,0.636,0,0,,0,0,0,1,4,2,1,2,21,27,39.5,1
13502,13502,22018,203991,Clint Capela,1610612745,HOU,Houston Rockets,21800593,2019-01-07,HOU vs. DEN,W,37,13,18,0.722,0,0,,5,7,0.714,1,8,9,2,2,0,0,3,31,26,50.8,1
13504,13504,22018,203085,Austin Rivers,1610612745,HOU,Houston Rockets,21800593,2019-01-07,HOU vs. DEN,W,40,1,7,0.143,1,6,0.167,1,2,0.5,0,3,3,6,1,0,2,3,4,6,17.6,1
13699,13699,22018,203516,James Ennis III,1610612745,HOU,Houston Rockets,21800582,2019-01-05,HOU @ POR,L,12,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,7,2.0,1
13703,13703,22018,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21800582,2019-01-05,HOU @ POR,L,34,0,1,0.0,0,0,,0,0,,1,3,4,2,2,0,0,5,0,-15,13.8,1
13718,13718,22018,101123,Gerald Green,1610612745,HOU,Houston Rockets,21800582,2019-01-05,HOU @ POR,L,28,6,10,0.6,1,5,0.2,0,0,,1,1,2,0,0,1,3,3,13,2,15.4,1
13723,13723,22018,203991,Clint Capela,1610612745,HOU,Houston Rockets,21800582,2019-01-05,HOU @ POR,L,34,5,8,0.625,0,0,,3,4,0.75,8,13,21,2,0,2,1,1,13,-2,46.2,1
13727,13727,22018,203085,Austin Rivers,1610612745,HOU,Houston Rockets,21800582,2019-01-05,HOU @ POR,L,42,8,15,0.533,5,10,0.5,0,0,,0,1,1,1,0,0,1,5,21,-12,22.7,1
13729,13729,22018,2403,Nene,1610612745,HOU,Houston Rockets,21800582,2019-01-05,HOU @ POR,L,13,0,0,,0,0,,0,0,,0,3,3,1,1,0,0,3,0,-6,8.1,1
13774,13774,22018,202688,Brandon Knight,1610612745,HOU,Houston Rockets,21800582,2019-01-05,HOU @ POR,L,13,3,7,0.429,1,2,0.5,0,1,0.0,0,0,0,0,0,0,0,0,7,4,7.0,1
13801,13801,22018,201935,James Harden,1610612745,HOU,Houston Rockets,21800582,2019-01-05,HOU @ POR,L,37,13,35,0.371,5,17,0.294,7,7,1.0,0,5,5,7,1,1,7,4,38,-14,53.5,1
13826,13826,22018,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,21800582,2019-01-05,HOU @ POR,L,26,3,6,0.5,1,3,0.333,0,0,,0,4,4,0,2,1,0,0,7,-9,20.8,1
14051,14051,22018,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,21800565,2019-01-03,HOU @ GSW,W,39,3,5,0.6,2,3,0.667,9,9,1.0,0,4,4,3,1,0,1,3,17,6,28.3,1
14059,14059,22018,203516,James Ennis III,1610612745,HOU,Houston Rockets,21800565,2019-01-03,HOU @ GSW,W,8,1,2,0.5,0,1,0.0,1,4,0.25,1,1,2,2,0,0,0,2,3,-1,8.4,1
14062,14062,22018,201935,James Harden,1610612745,HOU,Houston Rockets,21800565,2019-01-03,HOU @ GSW,W,44,13,32,0.406,10,23,0.435,8,9,0.889,2,8,10,15,1,2,7,4,44,5,80.5,1
14077,14077,22018,203991,Clint Capela,1610612745,HOU,Houston Rockets,21800565,2019-01-03,HOU @ GSW,W,46,12,19,0.632,0,0,,5,5,1.0,9,12,21,1,2,1,1,1,29,2,63.7,1
14086,14086,22018,202688,Brandon Knight,1610612745,HOU,Houston Rockets,21800565,2019-01-03,HOU @ GSW,W,12,2,5,0.4,1,3,0.333,0,0,,0,0,0,2,1,0,0,1,5,-8,11.0,1
14094,14094,22018,1629109,Gary Clark,1610612745,HOU,Houston Rockets,21800565,2019-01-03,HOU @ GSW,W,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2,1.5,1
14098,14098,22018,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21800565,2019-01-03,HOU @ GSW,W,36,1,4,0.25,1,4,0.25,0,0,,0,3,3,0,1,1,1,4,3,-1,11.6,1
14100,14100,22018,101123,Gerald Green,1610612745,HOU,Houston Rockets,21800565,2019-01-03,HOU @ GSW,W,30,6,13,0.462,3,10,0.3,1,1,1.0,1,3,4,2,1,1,0,3,16,0,29.8,1
14112,14112,22018,203085,Austin Rivers,1610612745,HOU,Houston Rockets,21800565,2019-01-03,HOU @ GSW,W,44,7,18,0.389,4,9,0.444,0,0,,0,4,4,4,1,0,0,2,18,0,31.8,1
14422,14422,22018,1629109,Gary Clark,1610612745,HOU,Houston Rockets,21800544,2018-12-31,HOU vs. MEM,W,10,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,3,0,-7,5.4,1
14443,14443,22018,101123,Gerald Green,1610612745,HOU,Houston Rockets,21800544,2018-12-31,HOU vs. MEM,W,25,6,11,0.545,6,11,0.545,0,0,,0,5,5,0,0,1,2,1,18,23,25.0,1
14457,14457,22018,203991,Clint Capela,1610612745,HOU,Houston Rockets,21800544,2018-12-31,HOU vs. MEM,W,38,7,9,0.778,0,0,,5,8,0.625,3,10,13,0,0,1,0,2,19,21,37.6,1
14461,14461,22018,2403,Nene,1610612745,HOU,Houston Rockets,21800544,2018-12-31,HOU vs. MEM,W,10,0,4,0.0,0,0,,0,0,,1,3,4,0,0,0,0,2,0,-9,4.8,1
14478,14478,22018,201935,James Harden,1610612745,HOU,Houston Rockets,21800544,2018-12-31,HOU vs. MEM,W,41,8,19,0.421,6,12,0.5,21,27,0.778,1,9,10,13,2,0,9,3,43,21,71.5,1
14491,14491,22018,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,21800544,2018-12-31,HOU vs. MEM,W,27,5,8,0.625,4,6,0.667,2,2,1.0,2,1,3,1,0,1,0,2,16,-1,24.1,1
14518,14518,22018,203085,Austin Rivers,1610612745,HOU,Houston Rockets,21800544,2018-12-31,HOU vs. MEM,W,41,5,11,0.455,2,5,0.4,0,0,,0,1,1,1,1,1,2,5,12,1,18.7,1
14536,14536,22018,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21800544,2018-12-31,HOU vs. MEM,W,37,0,5,0.0,0,4,0.0,4,6,0.667,0,7,7,2,0,0,0,5,4,20,15.4,1
14540,14540,22018,202688,Brandon Knight,1610612745,HOU,Houston Rockets,21800544,2018-12-31,HOU vs. MEM,W,11,0,3,0.0,0,3,0.0,1,2,0.5,0,1,1,2,1,0,0,2,1,-9,8.2,1
14734,14734,22018,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21800528,2018-12-29,HOU @ NOP,W,27,9,14,0.643,2,5,0.4,1,2,0.5,0,2,2,3,1,0,3,1,21,12,27.9,1
14741,14741,22018,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21800528,2018-12-29,HOU @ NOP,W,35,1,9,0.111,1,7,0.143,2,2,1.0,2,5,7,1,3,1,0,3,5,-2,26.9,1
14765,14765,22018,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,21800528,2018-12-29,HOU @ NOP,W,32,5,8,0.625,3,5,0.6,2,4,0.5,1,3,4,1,1,0,0,2,15,7,24.3,1
14775,14775,22018,201935,James Harden,1610612745,HOU,Houston Rockets,21800528,2018-12-29,HOU @ NOP,W,37,10,25,0.4,7,17,0.412,14,14,1.0,3,6,9,6,3,2,7,4,41,-6,68.8,1
14783,14783,22018,101123,Gerald Green,1610612745,HOU,Houston Rockets,21800528,2018-12-29,HOU @ NOP,W,23,1,4,0.25,1,4,0.25,2,2,1.0,0,2,2,0,1,1,0,1,5,3,13.4,1
14830,14830,22018,203085,Austin Rivers,1610612745,HOU,Houston Rockets,21800528,2018-12-29,HOU @ NOP,W,37,4,12,0.333,2,8,0.25,0,2,0.0,0,5,5,7,0,0,1,2,10,2,25.5,1
14831,14831,22018,203991,Clint Capela,1610612745,HOU,Houston Rockets,21800528,2018-12-29,HOU @ NOP,W,33,3,6,0.5,0,0,,0,0,,2,5,7,1,0,3,1,4,6,-11,23.9,1
14840,14840,22018,2403,Nene,1610612745,HOU,Houston Rockets,21800528,2018-12-29,HOU @ NOP,W,15,2,3,0.667,0,0,,1,2,0.5,0,3,3,2,0,0,0,3,5,15,11.6,1
15092,15092,22018,201935,James Harden,1610612745,HOU,Houston Rockets,21800512,2018-12-27,HOU vs. BOS,W,39,11,26,0.423,9,18,0.5,14,17,0.824,0,2,2,6,0,1,6,2,45,3,53.4,1
15102,15102,22018,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,21800512,2018-12-27,HOU vs. BOS,W,28,3,5,0.6,1,3,0.333,0,0,,2,6,8,2,1,1,1,3,7,10,24.6,1
15107,15107,22018,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21800512,2018-12-27,HOU vs. BOS,W,35,1,6,0.167,1,4,0.25,1,2,0.5,1,6,7,1,1,0,0,2,4,-7,16.9,1
15110,15110,22018,101123,Gerald Green,1610612745,HOU,Houston Rockets,21800512,2018-12-27,HOU vs. BOS,W,23,3,8,0.375,3,7,0.429,1,2,0.5,1,4,5,1,0,0,0,2,10,24,17.5,1
15127,15127,22018,203085,Austin Rivers,1610612745,HOU,Houston Rockets,21800512,2018-12-27,HOU vs. BOS,W,33,4,8,0.5,2,6,0.333,0,0,,1,3,4,3,1,0,2,3,10,14,20.3,1
15144,15144,22018,2403,Nene,1610612745,HOU,Houston Rockets,21800512,2018-12-27,HOU vs. BOS,W,10,3,3,1.0,0,0,,1,1,1.0,1,5,6,0,0,1,0,2,7,25,17.2,1
15156,15156,22018,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21800512,2018-12-27,HOU vs. BOS,W,34,7,16,0.438,2,7,0.286,4,5,0.8,1,3,4,4,1,0,1,6,20,12,32.8,1
15160,15160,22018,203991,Clint Capela,1610612745,HOU,Houston Rockets,21800512,2018-12-27,HOU vs. BOS,W,38,9,14,0.643,0,0,,6,8,0.75,9,10,19,0,0,1,3,2,24,-11,46.8,1
15418,15418,22018,2403,Nene,1610612745,HOU,Houston Rockets,21800498,2018-12-25,HOU vs. OKC,W,17,1,1,1.0,0,0,,0,0,,0,5,5,1,1,0,1,1,2,5,11.5,1
15425,15425,22018,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21800498,2018-12-25,HOU vs. OKC,W,37,5,8,0.625,1,3,0.333,0,2,0.0,2,5,7,0,2,0,3,4,11,-3,22.4,1
15447,15447,22018,203991,Clint Capela,1610612745,HOU,Houston Rockets,21800498,2018-12-25,HOU vs. OKC,W,31,8,15,0.533,0,0,,0,1,0.0,10,13,23,3,1,1,2,3,16,-1,52.1,1
15454,15454,22018,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,21800498,2018-12-25,HOU vs. OKC,W,25,3,6,0.5,2,4,0.5,1,1,1.0,2,2,4,2,1,1,1,1,9,5,21.8,1
15469,15469,22018,203085,Austin Rivers,1610612745,HOU,Houston Rockets,21800498,2018-12-25,HOU vs. OKC,W,31,3,6,0.5,2,3,0.667,2,4,0.5,0,2,2,1,0,0,0,5,10,6,13.9,1
15486,15486,22018,101123,Gerald Green,1610612745,HOU,Houston Rockets,21800498,2018-12-25,HOU vs. OKC,W,20,2,8,0.25,1,7,0.143,2,2,1.0,0,1,1,0,1,0,1,4,7,1,10.2,1
15494,15494,22018,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21800498,2018-12-25,HOU vs. OKC,W,39,7,18,0.389,3,11,0.273,0,0,,1,5,6,4,1,1,5,4,17,3,31.2,1
15499,15499,22018,201935,James Harden,1610612745,HOU,Houston Rockets,21800498,2018-12-25,HOU vs. OKC,W,39,15,35,0.429,5,16,0.313,6,7,0.857,2,4,6,7,2,1,6,3,41,4,61.7,1
15756,15756,22018,201935,James Harden,1610612745,HOU,Houston Rockets,21800483,2018-12-22,HOU vs. SAS,W,41,12,34,0.353,7,19,0.368,8,9,0.889,2,2,4,10,2,0,3,4,39,14,61.8,1
15781,15781,22018,202688,Brandon Knight,1610612745,HOU,Houston Rockets,21800483,2018-12-22,HOU vs. SAS,W,12,0,4,0.0,0,4,0.0,0,0,,1,0,1,0,0,0,1,2,0,-3,0.2,1
15815,15815,22018,2403,Nene,1610612745,HOU,Houston Rockets,21800483,2018-12-22,HOU vs. SAS,W,13,0,2,0.0,0,0,,2,4,0.5,1,3,4,0,1,0,0,1,2,8,9.8,1
15827,15827,22018,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21800483,2018-12-22,HOU vs. SAS,W,37,7,20,0.35,4,12,0.333,0,0,,1,1,2,6,0,1,2,0,18,6,30.4,1
15830,15830,22018,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,21800483,2018-12-22,HOU vs. SAS,W,28,2,4,0.5,0,2,0.0,0,0,,0,3,3,1,0,0,0,3,4,6,9.1,1
15836,15836,22018,101123,Gerald Green,1610612745,HOU,Houston Rockets,21800483,2018-12-22,HOU vs. SAS,W,31,5,14,0.357,5,13,0.385,0,0,,0,2,2,0,0,1,0,1,15,-4,20.4,1
15860,15860,22018,203991,Clint Capela,1610612745,HOU,Houston Rockets,21800483,2018-12-22,HOU vs. SAS,W,35,8,11,0.727,0,0,,5,8,0.625,8,15,23,2,0,1,3,2,21,-1,51.6,1
15869,15869,22018,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21800483,2018-12-22,HOU vs. SAS,W,35,2,5,0.4,2,3,0.667,0,0,,5,11,16,3,1,0,0,4,6,0,32.7,1
15880,15880,22018,1629109,Gary Clark,1610612745,HOU,Houston Rockets,21800483,2018-12-22,HOU vs. SAS,W,9,1,1,1.0,1,1,1.0,0,0,,1,2,3,0,0,0,0,1,3,9,6.6,1
16098,16098,22018,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21800467,2018-12-20,HOU @ MIA,L,38,6,17,0.353,5,13,0.385,3,4,0.75,0,3,3,3,0,1,0,4,20,5,31.1,1
16099,16099,22018,101123,Gerald Green,1610612745,HOU,Houston Rockets,21800467,2018-12-20,HOU @ MIA,L,25,2,7,0.286,1,6,0.167,0,0,,0,6,6,0,1,0,2,2,5,-3,13.2,1
16100,16100,22018,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,21800467,2018-12-20,HOU @ MIA,L,18,3,4,0.75,2,3,0.667,2,2,1.0,0,1,1,0,1,0,0,0,10,-6,14.2,1
16117,16117,22018,203991,Clint Capela,1610612745,HOU,Houston Rockets,21800467,2018-12-20,HOU @ MIA,L,29,3,7,0.429,0,0,,0,2,0.0,5,9,14,1,1,1,0,2,6,-7,30.3,1
16122,16122,22018,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21800467,2018-12-20,HOU @ MIA,L,38,5,14,0.357,3,11,0.273,1,2,0.5,2,5,7,0,1,0,0,5,14,7,25.4,1
16123,16123,22018,202688,Brandon Knight,1610612745,HOU,Houston Rockets,21800467,2018-12-20,HOU @ MIA,L,18,1,5,0.2,1,5,0.2,0,0,,0,0,0,0,0,0,1,2,3,1,2.0,1
16124,16124,22018,201935,James Harden,1610612745,HOU,Houston Rockets,21800467,2018-12-20,HOU @ MIA,L,43,7,23,0.304,6,14,0.429,15,18,0.833,1,5,6,12,2,0,3,4,35,11,63.2,1
16125,16125,22018,2403,Nene,1610612745,HOU,Houston Rockets,21800467,2018-12-20,HOU @ MIA,L,19,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,0,2,2,10,8.6,1
16133,16133,22018,101108,Chris Paul,1610612745,HOU,Houston Rockets,21800467,2018-12-20,HOU @ MIA,L,12,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,4,0,0,2,2,4,-3,9.2,1
16150,16150,22018,1629109,Gary Clark,1610612745,HOU,Houston Rockets,21800461,2018-12-19,HOU vs. WAS,W,4,1,1,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,3,-2,6.9,1
16155,16155,22018,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,21800461,2018-12-19,HOU vs. WAS,W,25,2,8,0.25,2,8,0.25,3,5,0.6,0,4,4,0,1,0,3,0,9,10,13.8,1
16159,16159,22018,1627737,Marquese Chriss,1610612745,HOU,Houston Rockets,21800461,2018-12-19,HOU vs. WAS,W,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
16180,16180,22018,1628392,Isaiah Hartenstein,1610612745,HOU,Houston Rockets,21800461,2018-12-19,HOU vs. WAS,W,6,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,4,2,-2,5.9,1
16199,16199,22018,101123,Gerald Green,1610612745,HOU,Houston Rockets,21800461,2018-12-19,HOU vs. WAS,W,28,4,7,0.571,4,7,0.571,0,0,,0,2,2,1,0,0,2,4,12,16,13.9,1
16201,16201,22018,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21800461,2018-12-19,HOU vs. WAS,W,34,4,5,0.8,3,4,0.75,0,0,,1,10,11,4,2,0,2,2,11,14,34.2,1
16218,16218,22018,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21800461,2018-12-19,HOU vs. WAS,W,31,6,12,0.5,4,9,0.444,0,1,0.0,1,1,2,3,0,0,1,1,16,14,21.9,1
16222,16222,22018,202688,Brandon Knight,1610612745,HOU,Houston Rockets,21800461,2018-12-19,HOU vs. WAS,W,6,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,6,2.0,1
16346,16346,22018,203487,Michael Carter-Williams,1610612745,HOU,Houston Rockets,21800461,2018-12-19,HOU vs. WAS,W,4,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,5,-2,6.5,1
16360,16360,22018,101108,Chris Paul,1610612745,HOU,Houston Rockets,21800461,2018-12-19,HOU vs. WAS,W,28,7,11,0.636,5,9,0.556,2,2,1.0,0,2,2,8,2,1,3,2,21,10,41.4,1
