,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14713,14713,22018,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21800532,2018-12-29,UTA vs. NYK,W,25,5,8,0.625,2,3,0.667,0,0,,3,7,10,3,1,1,0,2,12,24,34.5,1
14732,14732,22018,1628513,Naz Mitrou-Long,1610612762,UTA,Utah Jazz,21800532,2018-12-29,UTA vs. NYK,W,9,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,2,2,3,-10,2.5,1
14749,14749,22018,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21800532,2018-12-29,UTA vs. NYK,W,27,6,14,0.429,2,6,0.333,1,1,1.0,2,3,5,3,1,0,2,2,15,22,26.5,1
14769,14769,22018,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21800532,2018-12-29,UTA vs. NYK,W,25,10,12,0.833,0,0,,5,6,0.833,5,11,16,0,0,1,1,2,25,14,46.2,1
14774,14774,22018,200757,Thabo Sefolosha,1610612762,UTA,Utah Jazz,21800532,2018-12-29,UTA vs. NYK,W,20,4,6,0.667,2,4,0.5,0,2,0.0,0,10,10,0,3,0,2,2,10,25,29.0,1
14795,14795,22018,203957,Dante Exum,1610612762,UTA,Utah Jazz,21800532,2018-12-29,UTA vs. NYK,W,26,6,11,0.545,0,2,0.0,1,1,1.0,0,0,0,13,0,0,1,2,13,19,31.5,1
14796,14796,22018,1627777,Georges Niang,1610612762,UTA,Utah Jazz,21800532,2018-12-29,UTA vs. NYK,W,10,2,6,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,2,5,-6,6.2,1
14805,14805,22018,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21800532,2018-12-29,UTA vs. NYK,W,18,3,4,0.75,2,3,0.667,0,0,,0,5,5,1,1,3,1,2,8,26,26.5,1
14819,14819,22018,2594,Kyle Korver,1610612762,UTA,Utah Jazz,21800532,2018-12-29,UTA vs. NYK,W,22,5,10,0.5,5,8,0.625,0,0,,0,0,0,1,1,0,1,4,15,34,18.5,1
14821,14821,22018,203526,Raul Neto,1610612762,UTA,Utah Jazz,21800532,2018-12-29,UTA vs. NYK,W,20,4,7,0.571,1,2,0.5,0,0,,0,5,5,3,0,0,2,3,9,19,17.5,1
14855,14855,22018,202327,Ekpe Udoh,1610612762,UTA,Utah Jazz,21800532,2018-12-29,UTA vs. NYK,W,9,4,5,0.8,0,0,,0,0,,3,1,4,2,0,1,0,1,8,-8,18.8,1
14867,14867,22018,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21800532,2018-12-29,UTA vs. NYK,W,21,1,5,0.2,0,3,0.0,4,4,1.0,0,1,1,3,1,0,4,2,6,11,10.7,1
14880,14880,22018,1628396,Tony Bradley,1610612762,UTA,Utah Jazz,21800532,2018-12-29,UTA vs. NYK,W,9,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-10,2.6,1
15103,15103,22018,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21800515,2018-12-27,UTA vs. PHI,L,29,4,12,0.333,1,3,0.333,0,2,0.0,0,1,1,3,2,0,1,2,9,-17,19.7,1
15112,15112,22018,203957,Dante Exum,1610612762,UTA,Utah Jazz,21800515,2018-12-27,UTA vs. PHI,L,21,6,14,0.429,3,5,0.6,5,5,1.0,3,1,4,2,1,0,1,1,20,-7,29.8,1
15151,15151,22018,2594,Kyle Korver,1610612762,UTA,Utah Jazz,21800515,2018-12-27,UTA vs. PHI,L,20,3,10,0.3,2,7,0.286,3,4,0.75,0,0,0,0,0,0,0,2,11,-1,11.0,1
15161,15161,22018,1627777,Georges Niang,1610612762,UTA,Utah Jazz,21800515,2018-12-27,UTA vs. PHI,L,2,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,1,1.2,1
15163,15163,22018,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21800515,2018-12-27,UTA vs. PHI,L,36,5,9,0.556,0,0,,7,8,0.875,5,10,15,5,2,0,3,2,17,-15,45.5,1
15165,15165,22018,202327,Ekpe Udoh,1610612762,UTA,Utah Jazz,21800515,2018-12-27,UTA vs. PHI,L,3,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1,2.2,1
15166,15166,22018,203109,Jae Crowder,1610612762,UTA,Utah Jazz,21800515,2018-12-27,UTA vs. PHI,L,18,1,4,0.25,1,3,0.333,1,2,0.5,0,2,2,0,1,0,1,0,4,-7,8.4,1
15172,15172,22018,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21800515,2018-12-27,UTA vs. PHI,L,30,1,10,0.1,1,4,0.25,2,2,1.0,1,4,5,4,0,0,2,2,5,-7,15.0,1
15173,15173,22018,200757,Thabo Sefolosha,1610612762,UTA,Utah Jazz,21800515,2018-12-27,UTA vs. PHI,L,18,1,2,0.5,0,0,,0,0,,0,2,2,1,2,0,0,0,2,-9,11.9,1
15176,15176,22018,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21800515,2018-12-27,UTA vs. PHI,L,19,1,3,0.333,0,2,0.0,2,4,0.5,1,6,7,1,0,1,2,4,4,-5,14.9,1
15177,15177,22018,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21800515,2018-12-27,UTA vs. PHI,L,33,10,20,0.5,3,10,0.3,0,0,,1,3,4,3,3,0,4,4,23,-10,37.3,1
15182,15182,22018,203526,Raul Neto,1610612762,UTA,Utah Jazz,21800515,2018-12-27,UTA vs. PHI,L,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1,1.2,1
15186,15186,22018,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21800515,2018-12-27,UTA vs. PHI,L,7,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-10,0.2,1
15401,15401,22018,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21800501,2018-12-25,UTA vs. POR,W,33,7,10,0.7,0,0,,4,9,0.444,4,10,14,0,1,7,3,3,18,10,55.8,1
15414,15414,22018,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21800501,2018-12-25,UTA vs. POR,W,33,6,9,0.667,3,5,0.6,0,0,,0,7,7,5,0,0,1,1,15,22,29.9,1
15423,15423,22018,200757,Thabo Sefolosha,1610612762,UTA,Utah Jazz,21800501,2018-12-25,UTA vs. POR,W,8,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0,2.2,1
15426,15426,22018,1627777,Georges Niang,1610612762,UTA,Utah Jazz,21800501,2018-12-25,UTA vs. POR,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6,0.0,1
15451,15451,22018,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21800501,2018-12-25,UTA vs. POR,W,31,5,11,0.455,2,4,0.5,2,3,0.667,1,2,3,6,2,1,4,4,14,12,31.6,1
15453,15453,22018,203109,Jae Crowder,1610612762,UTA,Utah Jazz,21800501,2018-12-25,UTA vs. POR,W,28,3,10,0.3,2,8,0.25,4,5,0.8,0,4,4,1,0,0,2,0,12,9,16.3,1
15456,15456,22018,202327,Ekpe Udoh,1610612762,UTA,Utah Jazz,21800501,2018-12-25,UTA vs. POR,W,6,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,13,4.2,1
15458,15458,22018,2594,Kyle Korver,1610612762,UTA,Utah Jazz,21800501,2018-12-25,UTA vs. POR,W,21,4,6,0.667,2,4,0.5,0,0,,0,3,3,0,2,1,2,3,10,2,20.6,1
15482,15482,22018,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21800501,2018-12-25,UTA vs. POR,W,19,3,5,0.6,0,1,0.0,1,2,0.5,4,6,10,2,0,0,0,3,7,4,22.0,1
15490,15490,22018,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21800501,2018-12-25,UTA vs. POR,W,31,8,18,0.444,2,5,0.4,1,4,0.25,0,2,2,2,1,0,2,4,19,8,25.4,1
15491,15491,22018,203957,Dante Exum,1610612762,UTA,Utah Jazz,21800501,2018-12-25,UTA vs. POR,W,17,7,9,0.778,1,1,1.0,0,0,,0,2,2,4,0,0,1,0,15,9,22.4,1
15492,15492,22018,203526,Raul Neto,1610612762,UTA,Utah Jazz,21800501,2018-12-25,UTA vs. POR,W,2,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,6,4.2,1
15496,15496,22018,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21800501,2018-12-25,UTA vs. POR,W,9,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,2,4,5.2,1
15742,15742,22018,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21800485,2018-12-22,UTA vs. OKC,L,37,5,11,0.455,2,4,0.5,0,0,,0,7,7,14,3,0,4,3,12,8,46.4,1
15757,15757,22018,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21800485,2018-12-22,UTA vs. OKC,L,28,7,15,0.467,1,1,1.0,1,2,0.5,2,3,5,3,1,2,1,1,16,2,34.5,1
15767,15767,22018,203109,Jae Crowder,1610612762,UTA,Utah Jazz,21800485,2018-12-22,UTA vs. OKC,L,20,4,7,0.571,0,3,0.0,0,2,0.0,1,3,4,1,0,1,1,2,8,-12,16.3,1
15774,15774,22018,203957,Dante Exum,1610612762,UTA,Utah Jazz,21800485,2018-12-22,UTA vs. OKC,L,11,1,5,0.2,0,2,0.0,2,2,1.0,1,0,1,1,1,0,1,1,4,-9,8.7,1
15775,15775,22018,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21800485,2018-12-22,UTA vs. OKC,L,37,7,17,0.412,2,8,0.25,4,6,0.667,2,7,9,6,1,0,4,3,20,3,38.8,1
15803,15803,22018,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21800485,2018-12-22,UTA vs. OKC,L,7,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,2,0,-3,1.2,1
15807,15807,22018,200757,Thabo Sefolosha,1610612762,UTA,Utah Jazz,21800485,2018-12-22,UTA vs. OKC,L,14,3,3,1.0,3,3,1.0,0,0,,0,3,3,1,1,0,0,2,9,1,17.1,1
15848,15848,22018,2594,Kyle Korver,1610612762,UTA,Utah Jazz,21800485,2018-12-22,UTA vs. OKC,L,19,2,5,0.4,0,3,0.0,0,0,,0,0,0,1,2,0,0,0,4,-12,11.5,1
15856,15856,22018,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21800485,2018-12-22,UTA vs. OKC,L,34,8,15,0.533,0,0,,4,6,0.667,3,7,10,0,0,1,0,1,20,3,35.0,1
15870,15870,22018,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21800485,2018-12-22,UTA vs. OKC,L,33,5,12,0.417,3,8,0.375,0,0,,0,4,4,8,3,0,2,4,13,14,36.8,1
15909,15909,22018,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21800476,2018-12-21,UTA @ POR,W,27,10,15,0.667,4,4,1.0,0,0,,0,2,2,8,1,1,5,1,24,14,39.4,1
15914,15914,22018,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21800476,2018-12-21,UTA @ POR,W,24,4,6,0.667,0,0,,2,4,0.5,1,3,4,1,0,2,0,3,10,19,22.3,1
15921,15921,22018,2594,Kyle Korver,1610612762,UTA,Utah Jazz,21800476,2018-12-21,UTA @ POR,W,26,7,12,0.583,3,7,0.429,1,1,1.0,0,4,4,2,1,0,0,1,18,26,28.8,1
15942,15942,22018,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21800476,2018-12-21,UTA @ POR,W,28,1,10,0.1,0,4,0.0,1,2,0.5,1,6,7,4,1,1,4,2,3,17,19.4,1
15943,15943,22018,1627777,Georges Niang,1610612762,UTA,Utah Jazz,21800476,2018-12-21,UTA @ POR,W,4,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,2,6,4,7.2,1
15955,15955,22018,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21800476,2018-12-21,UTA @ POR,W,30,4,9,0.444,0,0,,3,3,1.0,2,9,11,3,0,2,3,3,11,13,31.7,1
15964,15964,22018,200757,Thabo Sefolosha,1610612762,UTA,Utah Jazz,21800476,2018-12-21,UTA @ POR,W,10,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,3,5,13,6.2,1
15974,15974,22018,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21800476,2018-12-21,UTA @ POR,W,28,6,11,0.545,2,5,0.4,1,4,0.25,0,5,5,7,1,0,1,1,15,0,33.5,1
15986,15986,22018,203957,Dante Exum,1610612762,UTA,Utah Jazz,21800476,2018-12-21,UTA @ POR,W,21,4,7,0.571,0,0,,0,0,,0,1,1,8,1,0,0,3,8,16,24.2,1
16029,16029,22018,202327,Ekpe Udoh,1610612762,UTA,Utah Jazz,21800476,2018-12-21,UTA @ POR,W,4,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,0,0,2,4,8.6,1
16041,16041,22018,203109,Jae Crowder,1610612762,UTA,Utah Jazz,21800476,2018-12-21,UTA @ POR,W,24,6,9,0.667,4,7,0.571,0,1,0.0,1,0,1,0,1,0,1,1,16,7,19.2,1
16061,16061,22018,203526,Raul Neto,1610612762,UTA,Utah Jazz,21800476,2018-12-21,UTA @ POR,W,4,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,4,1.0,1
16083,16083,22018,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21800476,2018-12-21,UTA @ POR,W,10,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,13,5.4,1
16183,16183,22018,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21800464,2018-12-19,UTA vs. GSW,W,31,0,8,0.0,0,2,0.0,3,3,1.0,0,5,5,10,0,0,4,4,3,0,20.0,1
16200,16200,22018,203109,Jae Crowder,1610612762,UTA,Utah Jazz,21800464,2018-12-19,UTA vs. GSW,W,31,6,11,0.545,5,9,0.556,1,2,0.5,1,10,11,2,1,0,0,3,18,13,37.2,1
16221,16221,22018,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21800464,2018-12-19,UTA vs. GSW,W,36,5,26,0.192,2,11,0.182,5,7,0.714,1,4,5,6,2,1,6,3,17,5,35.0,1
16258,16258,22018,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21800464,2018-12-19,UTA vs. GSW,W,8,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-1,3.0,1
16261,16261,22018,200757,Thabo Sefolosha,1610612762,UTA,Utah Jazz,21800464,2018-12-19,UTA vs. GSW,W,4,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-6,3.0,1
16265,16265,22018,2594,Kyle Korver,1610612762,UTA,Utah Jazz,21800464,2018-12-19,UTA vs. GSW,W,20,4,8,0.5,4,7,0.571,0,0,,0,2,2,4,1,0,0,0,12,0,23.4,1
16280,16280,22018,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21800464,2018-12-19,UTA vs. GSW,W,35,7,13,0.538,4,9,0.444,2,2,1.0,0,3,3,3,2,0,1,2,20,6,33.1,1
16301,16301,22018,203957,Dante Exum,1610612762,UTA,Utah Jazz,21800464,2018-12-19,UTA vs. GSW,W,17,3,4,0.75,0,0,,0,0,,0,2,2,3,0,0,0,0,6,5,12.9,1
16317,16317,22018,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21800464,2018-12-19,UTA vs. GSW,W,32,6,12,0.5,0,0,,5,6,0.833,4,11,15,1,0,4,2,2,17,3,46.5,1
16375,16375,22018,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21800464,2018-12-19,UTA vs. GSW,W,26,5,7,0.714,0,2,0.0,2,2,1.0,4,5,9,1,0,1,3,1,12,0,24.3,1
16497,16497,22018,203109,Jae Crowder,1610612762,UTA,Utah Jazz,21800445,2018-12-17,UTA @ HOU,L,33,3,10,0.3,3,8,0.375,5,5,1.0,1,9,10,1,0,0,2,2,14,4,25.5,1
16502,16502,22018,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21800445,2018-12-17,UTA @ HOU,L,35,5,10,0.5,2,5,0.4,0,0,,1,3,4,4,1,0,7,3,12,0,18.8,1
16505,16505,22018,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21800445,2018-12-17,UTA @ HOU,L,32,6,10,0.6,0,0,,6,6,1.0,5,8,13,4,1,3,1,4,18,3,50.6,1
16511,16511,22018,2594,Kyle Korver,1610612762,UTA,Utah Jazz,21800445,2018-12-17,UTA @ HOU,L,13,1,4,0.25,1,4,0.25,2,3,0.667,0,1,1,0,0,1,0,2,5,-10,9.2,1
16562,16562,22018,200757,Thabo Sefolosha,1610612762,UTA,Utah Jazz,21800445,2018-12-17,UTA @ HOU,L,8,0,4,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,0,-11,4.8,1
16566,16566,22018,203957,Dante Exum,1610612762,UTA,Utah Jazz,21800445,2018-12-17,UTA @ HOU,L,20,1,6,0.167,0,3,0.0,2,2,1.0,0,1,1,1,2,0,1,4,4,-7,11.7,1
16567,16567,22018,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21800445,2018-12-17,UTA @ HOU,L,18,4,6,0.667,1,2,0.5,0,0,,0,5,5,1,1,0,2,3,9,4,17.5,1
16584,16584,22018,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21800445,2018-12-17,UTA @ HOU,L,25,2,6,0.333,1,4,0.25,0,2,0.0,0,2,2,6,0,0,4,1,5,0,12.4,1
16608,16608,22018,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21800445,2018-12-17,UTA @ HOU,L,16,2,4,0.5,0,0,,3,6,0.5,3,1,4,1,1,0,2,4,7,-9,14.3,1
16626,16626,22018,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21800445,2018-12-17,UTA @ HOU,L,39,8,22,0.364,2,8,0.25,5,7,0.714,1,7,8,5,3,0,4,2,23,-3,45.1,1
16797,16797,22018,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21800429,2018-12-15,UTA @ ORL,L,34,8,21,0.381,2,5,0.4,6,6,1.0,0,1,1,1,1,0,0,5,24,0,29.7,1
16801,16801,22018,203109,Jae Crowder,1610612762,UTA,Utah Jazz,21800429,2018-12-15,UTA @ ORL,L,25,3,7,0.429,2,6,0.333,1,1,1.0,1,3,4,0,2,1,0,0,9,-17,22.8,1
16828,16828,22018,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21800429,2018-12-15,UTA @ ORL,L,33,2,6,0.333,0,0,,2,2,1.0,5,8,13,2,2,2,1,2,6,-3,35.6,1
16846,16846,22018,200757,Thabo Sefolosha,1610612762,UTA,Utah Jazz,21800429,2018-12-15,UTA @ ORL,L,13,0,1,0.0,0,0,,0,0,,0,1,1,0,3,0,1,0,0,-5,9.2,1
16848,16848,22018,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21800429,2018-12-15,UTA @ ORL,L,12,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,1,1,-4,5.2,1
16853,16853,22018,203957,Dante Exum,1610612762,UTA,Utah Jazz,21800429,2018-12-15,UTA @ ORL,L,16,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-7,4.9,1
16871,16871,22018,2594,Kyle Korver,1610612762,UTA,Utah Jazz,21800429,2018-12-15,UTA @ ORL,L,17,1,8,0.125,1,7,0.143,0,0,,0,3,3,0,0,0,0,3,3,-10,6.6,1
16891,16891,22018,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21800429,2018-12-15,UTA @ ORL,L,32,3,14,0.214,0,4,0.0,9,9,1.0,0,4,4,4,2,0,2,1,15,0,29.8,1
16925,16925,22018,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21800429,2018-12-15,UTA @ ORL,L,33,2,11,0.182,2,6,0.333,2,2,1.0,1,4,5,5,3,1,2,3,8,0,31.5,1
16928,16928,22018,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21800429,2018-12-15,UTA @ ORL,L,25,8,16,0.5,0,0,,5,6,0.833,4,4,8,2,0,0,3,3,21,11,30.6,1
17241,17241,22018,1628960,Grayson Allen,1610612762,UTA,Utah Jazz,21800413,2018-12-12,UTA vs. MIA,W,9,1,5,0.2,1,4,0.25,0,0,,0,0,0,1,0,0,0,1,3,-13,4.5,1
17249,17249,22018,203109,Jae Crowder,1610612762,UTA,Utah Jazz,21800413,2018-12-12,UTA vs. MIA,W,20,3,5,0.6,3,5,0.6,0,0,,0,2,2,2,0,1,0,0,9,17,17.4,1
17287,17287,22018,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21800413,2018-12-12,UTA vs. MIA,W,26,4,7,0.571,0,0,,2,4,0.5,0,11,11,2,2,2,0,3,10,25,38.2,1
17290,17290,22018,2594,Kyle Korver,1610612762,UTA,Utah Jazz,21800413,2018-12-12,UTA vs. MIA,W,16,6,9,0.667,4,5,0.8,0,0,,0,2,2,1,0,0,0,3,16,16,19.9,1
17297,17297,22018,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21800413,2018-12-12,UTA vs. MIA,W,19,7,8,0.875,0,0,,3,4,0.75,2,6,8,0,0,1,0,0,17,23,29.6,1
17302,17302,22018,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21800413,2018-12-12,UTA vs. MIA,W,20,1,2,0.5,1,2,0.5,0,0,,0,8,8,5,0,0,3,3,3,-3,17.1,1
17328,17328,22018,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21800413,2018-12-12,UTA vs. MIA,W,24,3,9,0.333,2,6,0.333,2,4,0.5,0,2,2,6,0,0,1,3,10,29,20.4,1
17333,17333,22018,1627777,Georges Niang,1610612762,UTA,Utah Jazz,21800413,2018-12-12,UTA vs. MIA,W,6,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-7,2.0,1
17377,17377,22018,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21800413,2018-12-12,UTA vs. MIA,W,26,9,17,0.529,2,5,0.4,1,1,1.0,2,3,5,3,2,0,3,2,21,25,34.5,1
17398,17398,22018,200757,Thabo Sefolosha,1610612762,UTA,Utah Jazz,21800413,2018-12-12,UTA vs. MIA,W,17,0,2,0.0,0,0,,0,0,,1,5,6,0,1,0,2,1,0,8,8.2,1
17401,17401,22018,203957,Dante Exum,1610612762,UTA,Utah Jazz,21800413,2018-12-12,UTA vs. MIA,W,22,3,5,0.6,2,3,0.667,6,6,1.0,0,1,1,3,0,0,5,2,14,2,14.7,1
17407,17407,22018,202327,Ekpe Udoh,1610612762,UTA,Utah Jazz,21800413,2018-12-12,UTA vs. MIA,W,8,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-12,1.2,1
17426,17426,22018,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21800413,2018-12-12,UTA vs. MIA,W,26,2,5,0.4,0,1,0.0,1,2,0.5,2,4,6,6,1,0,2,1,5,25,22.2,1
17501,17501,22018,2594,Kyle Korver,1610612762,UTA,Utah Jazz,21800396,2018-12-10,UTA @ OKC,L,18,3,10,0.3,1,7,0.143,1,1,1.0,1,0,1,1,0,0,0,1,8,-1,10.7,1
17510,17510,22018,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21800396,2018-12-10,UTA @ OKC,L,18,0,0,,0,0,,0,2,0.0,0,3,3,3,1,0,1,3,0,-3,10.1,1
17518,17518,22018,200757,Thabo Sefolosha,1610612762,UTA,Utah Jazz,21800396,2018-12-10,UTA @ OKC,L,16,2,2,1.0,1,1,1.0,1,2,0.5,0,6,6,0,2,0,2,2,6,17,17.2,1
17552,17552,22018,203109,Jae Crowder,1610612762,UTA,Utah Jazz,21800396,2018-12-10,UTA @ OKC,L,20,5,9,0.556,2,4,0.5,1,1,1.0,0,6,6,0,0,0,3,2,13,-22,17.2,1
17565,17565,22018,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21800396,2018-12-10,UTA @ OKC,L,25,3,7,0.429,0,2,0.0,0,0,,1,2,3,5,2,0,1,1,6,-7,22.1,1
17578,17578,22018,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21800396,2018-12-10,UTA @ OKC,L,27,6,15,0.4,3,8,0.375,4,4,1.0,0,4,4,0,1,0,6,5,19,-21,20.8,1
17579,17579,22018,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21800396,2018-12-10,UTA @ OKC,L,28,5,8,0.625,0,1,0.0,2,6,0.333,1,2,3,2,1,1,0,1,12,-13,24.6,1
17593,17593,22018,202327,Ekpe Udoh,1610612762,UTA,Utah Jazz,21800396,2018-12-10,UTA @ OKC,L,9,5,5,1.0,0,0,,0,2,0.0,0,0,0,2,0,2,0,2,10,16,19.0,1
17625,17625,22018,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21800396,2018-12-10,UTA @ OKC,L,21,5,8,0.625,0,0,,3,4,0.75,8,6,14,2,0,0,0,5,13,-18,32.8,1
17655,17655,22018,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21800396,2018-12-10,UTA @ OKC,L,23,5,13,0.385,0,3,0.0,0,0,,0,2,2,4,2,1,5,3,10,-18,22.4,1
17679,17679,22018,203957,Dante Exum,1610612762,UTA,Utah Jazz,21800396,2018-12-10,UTA @ OKC,L,9,2,3,0.667,0,0,,5,6,0.833,0,0,0,3,0,0,0,1,9,16,13.5,1
17717,17717,22018,1627777,Georges Niang,1610612762,UTA,Utah Jazz,21800396,2018-12-10,UTA @ OKC,L,6,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,3,1,0,0,1,5,9,13.7,1
17731,17731,22018,203526,Raul Neto,1610612762,UTA,Utah Jazz,21800396,2018-12-10,UTA @ OKC,L,20,1,2,0.5,0,1,0.0,0,0,,0,2,2,5,1,0,2,1,2,0,12.9,1
17749,17749,22018,2594,Kyle Korver,1610612762,UTA,Utah Jazz,21800390,2018-12-09,UTA @ SAS,L,15,2,6,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,5,-10,5.0,1
17750,17750,22018,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21800390,2018-12-09,UTA @ SAS,L,28,2,5,0.4,0,2,0.0,1,2,0.5,0,5,5,5,0,0,2,2,5,7,16.5,1
17765,17765,22018,200757,Thabo Sefolosha,1610612762,UTA,Utah Jazz,21800390,2018-12-09,UTA @ SAS,L,14,4,4,1.0,1,1,1.0,0,0,,0,1,1,2,2,0,0,2,9,6,19.2,1
17779,17779,22018,203109,Jae Crowder,1610612762,UTA,Utah Jazz,21800390,2018-12-09,UTA @ SAS,L,19,1,6,0.167,0,4,0.0,0,0,,2,1,3,2,0,0,2,1,2,-21,6.6,1
17783,17783,22018,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21800390,2018-12-09,UTA @ SAS,L,24,1,2,0.5,0,0,,0,0,,2,6,8,1,2,2,3,2,2,-1,22.1,1
17786,17786,22018,202327,Ekpe Udoh,1610612762,UTA,Utah Jazz,21800390,2018-12-09,UTA @ SAS,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
17789,17789,22018,203957,Dante Exum,1610612762,UTA,Utah Jazz,21800390,2018-12-09,UTA @ SAS,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7,-1.0,1
